418	5612	0.15146491725684938
418	1046	0.14903011970544253
418	524	0.14010639979202252
419	473	0.06467912915809884
419	956	0.05751436119758688
419	1591	0.053120320508754024
419	696	0.052381594169809746
419	1043	0.050142304690895236
419	528	0.04816699910540423
419	5025	0.04735235434458246
419	428	0.04678044015433192
419	2242	0.04670050586465444
419	484	0.04382041719938324
419	741	0.04319910172806341
419	1394	0.0420156498522945
419	3870	0.04085796289590536
419	1037	0.038598391040657806
419	2781	0.038115159327961876
419	1047	0.03800023601660508
419	1527	0.03670258498518797
419	4847	0.033609678838483585
419	4421	0.03354427587810642
419	2190	0.032720800608524794
420	954	0.2582233177442047
420	995	0.2318245977333378
420	2063	0.21459598984602174
420	526	0.19702725517448091
420	745	0.19362967863477532
420	913	0.1753316548200741
420	1005	0.17396908976849873
420	963	0.16809482098777337
420	233	0.16688107198650384
420	1907	0.1642799495147004
420	285	0.1628340551923439
420	967	0.15506541249005001
420	971	0.1424900844688794
420	197	0.14067216696216428
420	961	0.13647420602946606
420	955	0.1325411448434888
420	322	0.13247965503621692
420	952	0.1323212228062736
420	49	0.13162229958891866
420	1014	0.13000929256655577
421	342	0.20439277045115256
421	322	0.18882565679374805
421	524	0.15320201022620109
421	185	0.10507728057541807
421	428	0.10182486028409732
421	526	0.10124483259917894
421	295	0.09781283027984149
421	345	0.09137983519302045
421	954	0.07825502630252876
421	525	0.07688105972412293
421	32	0.07019556910126241
421	267	0.06828080050770347
421	141	0.06732790918856921
421	204	0.06595766335773265
421	233	0.06248452665078025
421	618	0.06220110877731379
421	283	0.06158457805928347
421	616	0.058383923897738624
421	967	0.05837970205522146
421	303	0.05712709557313263
422	267	0.20802255855211177
422	49	0.1850089296230144
422	285	0.16899261238185423
422	1	0.16546026467091263
422	407	0.14995779148942628
422	342	0.1479298316962003
422	322	0.1474501432903918
422	3420	0.1458713960214076
422	1907	0.1289112796678921
422	1103	0.12772005640073678
422	208	0.126925563459405
422	35	0.12674522827131873
422	2375	0.1247874042092118
422	1132	0.12175514201039957
422	978	0.12084016608654218
422	473	0.1207204001103868
422	102	0.11883230156164992
422	6	0.11863531353295736
422	2289	0.1179213020915602
422	2720	0.11477828799894083
423	233	0.25620294436537405
423	1005	0.2558013150336036
423	32	0.2427100346888403
423	267	0.24039426692522553
423	285	0.2394674354111168
423	1025	0.2310079867484979
423	995	0.2222440691107849
423	2375	0.21419793862353345
423	526	0.2121165450233809
423	967	0.21189751689949532
423	746	0.19747954370599172
423	872	0.19596033419075695
423	49	0.19196906383345413
423	956	0.1848421979296442
423	6520	0.18452489739957728
423	1368	0.18207922161667794
423	965	0.18000142628033972
423	971	0.17996579310303176
423	726	0.17428557378546514
423	523	0.1689136059752585
424	1	0.056395561667739
424	49	0.053498524119094115
424	32	0.0504101567279257
424	3855	0.049581799623110004
424	4136	0.0493194464032792
424	643	0.042583534093688466
424	3800	0.04216779456789496
424	2781	0.03848563148461463
424	3234	0.03721003887852438
424	1394	0.034492709980723193
424	3846	0.034462261680897756
424	5117	0.03439844885506512
424	952	0.034205949540952116
424	1840	0.032360979005491605
424	1048	0.03155704319161525
424	867	0.031084279078596733
424	5524	0.030722143237823792
424	526	0.030504722366826366
424	2375	0.03000832552777367
424	1043	0.02949926286849687
425	2861	0.1952176924328216
425	4392	0.1808542452657185
425	267	0.1722612739379814
425	978	0.17021983863664575
425	967	0.1684513052896675
425	322	0.16133667632115775
425	2375	0.1400201789070247
425	6893	0.11730984834836598
425	995	0.11419766151948643
425	486	0.10877709356161466
425	963	0.10724078179541949
425	49	0.10300368033686025
425	2063	0.09937118926492514
425	1254	0.09788998992633068
425	1353	0.09711596652691902
425	5612	0.09506277215101355
425	5018	0.09353610220010569
425	2174	0.09238436761502472
425	1005	0.08787501579145002
425	329	0.08263084361421424
426	3870	0.3848603362976917
426	2375	0.34690662893589413
426	4392	0.31704206929123674
426	2063	0.31471647931859587
426	4847	0.2615074775003864
426	2861	0.2328566850201041
426	4122	0.21542029983003375
426	956	0.20611804222699978
426	526	0.20069025229198836
426	6520	0.20020315440113018
426	4582	0.19930376442594025
426	2289	0.19859859263675175
426	3214	0.19649155961829778
426	3846	0.19388886707169586
426	101	0.18793961436471887
426	4687	0.18078773637263182
426	4136	0.17864240769550754
426	7389	0.17825141107074646
426	428	0.17330041563637985
426	267	0.17230064770961198
427	2408	0.20616728977412652
427	3800	0.1736440053509498
427	3214	0.15996089182181936
427	322	0.1564895444911848
427	3158	0.15593958384256984
427	4428	0.1506288668431507
427	913	0.14621366646329245
427	1368	0.1462062758484286
427	6520	0.1459019024262325
427	49	0.1427888321155421
427	3234	0.14159160100643756
427	3229	0.12692747423506867
427	267	0.12503923085680627
427	6893	0.12442809605183165
427	4136	0.12376300943634448
427	4418	0.12290093714677183
427	3861	0.12196196877423617
427	2781	0.12141308926178998
427	6535	0.12137010772008058
427	5018	0.11854764921857275
428	285	0.34843639456893505
428	696	0.3187197834791795
428	233	0.3123534139604833
428	3870	0.3091680017711798
428	3214	0.2899107416884975
428	526	0.28764009536983853
428	2063	0.28450046826447295
428	954	0.28181676526365435
428	264	0.28134550198708685
428	970	0.27428370805937946
428	6893	0.2716549297045593
428	967	0.2647806423069268
428	963	0.26107499162391556
428	2289	0.2601361947538625
428	5018	0.2572910925799126
428	955	0.23888962745072423
428	4847	0.23840208145414074
428	6520	0.2368941217759779
428	1353	0.2348726784558061
428	2341	0.23446852591119216
430	285	0.6400305755304854
430	267	0.558061570678836
430	342	0.46741070214508995
430	473	0.4392876707142698
430	1025	0.3848984309308382
430	46	0.37607351427812347
430	2174	0.3654089444464202
430	101	0.3625776569632668
430	2063	0.3538192284619356
430	645	0.3490514320678478
430	32	0.3387015188402353
430	954	0.32611785056461795
430	696	0.3125701993522676
430	3804	0.2921656926204243
430	889	0.29211178022418405
430	2861	0.28814907274472873
430	1254	0.2773251029649577
430	2213	0.27670420031189924
430	967	0.27041835032000955
430	3872	0.2678917253216583
431	954	0.6033225326901784
431	233	0.5137929184543844
431	956	0.4453388391823058
431	1014	0.39378118351794944
431	696	0.3915443584096934
431	322	0.38295447196814225
431	2289	0.3782462159342541
431	285	0.3665409773193348
431	4413	0.34288208982225704
431	473	0.3413485381977414
431	264	0.3389020279499385
431	1020	0.33098549896883805
431	101	0.33006578494188166
431	1025	0.3136254249582036
431	913	0.3116350770052024
431	49	0.3103568440674468
431	3846	0.310088332980179
431	267	0.3067276796207422
431	2213	0.29263080286943133
431	2341	0.29137894766354466
432	4392	0.3043221339391776
432	267	0.3034956610235529
432	3214	0.25831001337697873
432	3800	0.2404360958024117
432	971	0.23241767757066872
432	2213	0.21922807022551682
432	285	0.21479291429091543
432	5612	0.2097020556592025
432	696	0.20775914206847163
432	1353	0.20622329145907245
432	322	0.19927797552422613
432	956	0.1981352529700565
432	233	0.19810654823019394
432	1046	0.1978454079754381
432	2289	0.19390266332374234
432	3870	0.18154474323289213
432	954	0.17777974740414604
432	1591	0.17584923844678277
432	46	0.17297243574749205
432	6520	0.17203948784691384
433	4392	0.4940605017532669
433	2375	0.41754500571164044
433	1025	0.38634956499388795
433	233	0.3684500881075911
433	49	0.3400187663460212
433	3368	0.30883180258604553
433	4847	0.29416082242046315
433	956	0.28881737270485053
433	967	0.2833882408147425
433	6893	0.28215625567165925
433	473	0.2713950068148679
433	2408	0.266899810872259
433	101	0.26402595446886395
433	6447	0.2581667091402721
433	1591	0.25684945820700944
433	407	0.2563136612326754
433	3214	0.25280856288111603
433	3855	0.2515624971281212
433	963	0.24958506418793064
433	913	0.2493945836880082
434	130	0.24756283268262427
434	978	0.2457197103791554
434	285	0.22925017202076975
434	322	0.227126555919788
434	32	0.2167833027511078
434	1022	0.21331071677195612
434	956	0.2120184297831456
434	1582	0.21156291626194176
434	2289	0.21120539771854352
434	963	0.20342999491620456
434	208	0.19910880253463026
434	38	0.1962549453127784
434	964	0.19154844546528027
434	428	0.18865750789630167
434	523	0.18711487977264854
434	725	0.1859138239892337
434	745	0.18193922078237001
434	264	0.18143014255116652
434	233	0.1810908247155654
434	25	0.1749217096494399
435	322	0.1924243593491973
435	2063	0.17227256117019613
435	3870	0.16914686136903015
435	956	0.1566753839257154
435	913	0.153960053061715
435	428	0.14619754054327888
435	285	0.1317909137829832
435	995	0.12907879238389908
435	1	0.1166028395943741
435	1025	0.11148969085212816
435	4392	0.1113636433062986
435	1353	0.10332366344583606
435	958	0.09936972995976566
435	101	0.09793229974734961
435	955	0.0962407947036127
435	841	0.09525392321639967
435	645	0.08736905551573926
435	2289	0.08694351382115237
435	329	0.08458355880372247
435	746	0.08436127503539081
436	49	0.15089390318312768
436	745	0.1421260458569636
436	725	0.13700164929482242
436	970	0.12682376273166746
436	696	0.1239173808840166
436	1022	0.11268287692578598
436	999	0.1052171455104575
436	735	0.10027613618952383
436	746	0.09414037262698233
436	1043	0.09308224348369389
436	730	0.09228866752947822
436	964	0.09133417795027475
436	1002	0.09015704359997187
436	886	0.08430418965822475
436	986	0.08403364948318287
436	1009	0.08094194595780937
436	486	0.08055509154472099
436	731	0.07879669874158515
436	962	0.07847435343419408
436	2289	0.07793600654549084
437	428	0.13440041336612288
437	526	0.12654259959251027
437	322	0.1223179099638386
437	407	0.11688520151098525
437	523	0.09219334580023075
437	285	0.08778253688632826
437	473	0.08198939781501774
437	528	0.07976876290044244
437	303	0.07509368580987744
437	101	0.07477358493385775
437	342	0.07253730694022827
437	522	0.06880434722074315
437	38	0.0639979505421998
437	536	0.06072443386072536
437	1907	0.051859476023838
437	305	0.05115217327439768
437	404	0.050402126778368125
437	833	0.05033158121602028
437	889	0.049873165869001916
437	562	0.049609894588422736
438	4392	0.15424698906749437
438	5018	0.08733324688659824
438	233	0.08397869933679085
438	2861	0.08031597614949802
438	536	0.07835689181625671
438	285	0.07627763881194788
438	4847	0.07546119244134124
438	5612	0.07122452097789962
438	7186	0.06898734991401244
438	1033	0.06392425764113983
438	6725	0.062480701716732964
438	526	0.06240336744692589
438	322	0.061148191132209
438	956	0.06034831143563976
438	6893	0.057744873258868255
438	5142	0.05732215115664577
438	6143	0.05695363103450911
438	4428	0.05665208725172752
438	957	0.05582026634512187
438	1025	0.05503669752465248
439	267	0.3499036467132772
439	954	0.3163061647965172
439	32	0.2473679380867055
439	995	0.23841643924307523
439	49	0.22043641853818594
439	233	0.2172921641888737
439	2375	0.19834789579875184
439	428	0.19557122006695074
439	285	0.18924248098215948
439	2063	0.1792558825890701
439	46	0.1786028658008331
439	4847	0.1700500735802344
439	1531	0.1657990065712038
439	322	0.1650068894051665
439	956	0.16312962880168477
439	3855	0.16104577483895502
439	2399	0.1607795230383307
439	3846	0.15881775993577266
439	1254	0.15636261256209674
439	1574	0.15258172045684187
440	322	0.19329643982686562
440	524	0.17063836973903035
440	407	0.1702095956295251
440	473	0.1665777999192906
440	526	0.15677844977463107
440	267	0.14950789833370737
440	342	0.14198630309636684
440	528	0.13604132924732076
440	522	0.13160346990151142
440	315	0.1225149837599244
440	345	0.11744897872277459
440	536	0.1147007523086376
440	303	0.10510679648755986
440	310	0.09982537689360724
440	295	0.09945089150799866
440	102	0.09912980423158325
440	954	0.09154089695845696
440	2289	0.09030191432976925
440	448	0.09016719775825198
440	645	0.09002261288524693
441	2375	0.2236595964236398
441	3870	0.19761268986423997
441	978	0.18145112068281014
441	473	0.17922715098018327
441	954	0.17747321627185847
441	49	0.17504653910237278
441	2781	0.17105248638994308
441	267	0.16914430201405597
441	2063	0.16623167343953293
441	3800	0.15406523696803498
441	970	0.1530633474276282
441	696	0.14562014404203188
441	2408	0.13432981458635415
441	3420	0.13148074480969432
441	643	0.13030792394068702
441	4136	0.12699313384583338
441	6893	0.12671863515609819
441	1289	0.12367478288328751
441	963	0.12362748120498454
441	35	0.11946464570997178
442	322	0.6416206900983029
442	526	0.5678664000087696
442	3870	0.5115291260462308
442	522	0.4867794577540997
442	1025	0.45124429880184175
442	428	0.45035599874170573
442	407	0.4443164320532106
442	267	0.40613587942019413
442	4392	0.4046582539666034
442	101	0.38961600463656354
442	523	0.3838985569566808
442	3420	0.36975832250475477
442	4687	0.3565560871122375
442	473	0.3556730237800417
442	1014	0.35158442222761954
442	978	0.3409608550957311
442	536	0.33968797495263625
442	1020	0.32987007633043886
442	2242	0.3291645652802137
442	264	0.3280876462064799
443	954	0.19582563397275266
443	1025	0.17395562460721314
443	956	0.15932918871215007
443	967	0.15884013905880678
443	5018	0.1480779614799233
443	407	0.1419532274783627
443	473	0.1377306682986733
443	645	0.13134017935087544
443	46	0.12644296457927187
443	1591	0.12257810367347961
443	428	0.1219731734749637
443	1	0.11665852423146861
443	2861	0.11324680103603854
443	995	0.1105608112099616
443	2375	0.10900567401179248
443	3870	0.10633749545979237
443	2289	0.10326578558980742
443	101	0.10066527672543442
443	7552	0.10036770057678329
443	285	0.10007028388668784
444	1103	0.038019511789214186
444	1210	0.027338883714905976
444	978	0.02569703338137916
444	5468	0.024513534484833264
444	986	0.023379552547479296
444	1132	0.02151664130310073
444	952	0.02123780464901906
444	1661	0.021202891604003314
444	990	0.020965439630964235
444	881	0.020908780551676824
444	745	0.020804369115600345
444	956	0.020400251227669183
444	1337	0.01971644653573099
444	2341	0.01938759109357781
444	1046	0.01934784881605552
444	1648	0.019094817718173764
444	1777	0.019040943777919705
444	2688	0.018539269407570457
444	3199	0.017860573239201736
444	833	0.01768397807994
445	473	0.06179649453138358
445	285	0.05936010591135026
445	2289	0.05771548180038041
445	2861	0.05579577919454601
445	407	0.04831716650790369
445	3420	0.047488394261188664
445	1	0.046028838577671274
445	526	0.03734330613211438
445	101	0.034505579245258294
445	428	0.033543000100626295
445	1487	0.032873953498004205
445	1254	0.032382401998611296
445	1360	0.031457758557852426
445	3870	0.029380381392197855
445	329	0.02937410725166177
445	484	0.029203140175986953
445	46	0.028592069623865738
445	130	0.0270163131260245
445	841	0.026381310475368337
445	3224	0.026364926810533245
446	3870	0.1822035099746911
446	5018	0.16005849682578638
446	6893	0.14809088298595796
446	4322	0.13035147812769057
446	5612	0.10864846457774388
446	954	0.08779866821774729
446	4687	0.08408866811736486
446	967	0.08136363586979183
446	4122	0.0811823664373638
446	7647	0.07379679324472213
446	3811	0.07259679873336827
446	5473	0.06969323189904408
446	6921	0.0694493588214051
446	6143	0.06766433134070356
446	5486	0.06643975971180172
446	6633	0.06434570117547514
446	1531	0.06360443592869994
446	7389	0.0631206230962423
446	3034	0.06300150058245815
446	2375	0.06006533647949891
447	322	0.1634199524229133
447	428	0.14179425900240838
447	342	0.13618573730124398
447	49	0.11954746367099359
447	523	0.09887007664603083
447	315	0.08700733831873245
447	524	0.08368541693956393
447	2289	0.0808089502436648
447	473	0.07666303190128793
447	645	0.07449569175962265
447	1331	0.07164074932113991
