347	4392	1.7657563944540329
347	233	1.5406268964253496
347	1591	1.501412998244633
347	267	1.495114318615287
347	526	1.4685088368352552
347	3870	1.4221602749619517
347	1046	1.1832042348296794
347	958	1.1701613305005643
347	322	1.1150025891816462
347	2174	1.0718482296677032
347	1025	1.0062767808667155
347	2341	0.9988630417226464
347	101	0.9659873233472939
347	971	0.9567090136246943
347	486	0.9547035056084773
347	1337	0.9273876540566536
347	3420	0.8854508311378146
347	2375	0.8838667604389854
347	4082	0.8804366849717338
347	970	0.8773863331756265
348	970	2.2946184991380933
348	986	1.554213274969996
348	49	1.4506660083440106
348	285	1.1678738636246984
348	963	1.1589700611113984
348	696	1.058069046917683
348	2436	1.0511340654729613
348	1289	1.0335686619789013
348	1302	1.0159397451260794
348	961	1.0114915023038273
348	536	1.0025595587589278
348	2301	0.9870664437951596
348	1524	0.9601541615003106
348	114	0.9586687483390783
348	881	0.9439880073855336
348	2574	0.9370731350530674
348	523	0.9074655616592091
348	2121	0.9059677567826544
348	2375	0.8892409386480713
348	1806	0.8782524443532507
349	734	0.5252988806446741
349	958	0.5051828198280945
349	6321	0.5
349	6282	0.5
349	6197	0.5
349	6161	0.5
349	6074	0.5
349	6004	0.5
349	5992	0.5
349	5772	0.5
349	5688	0.5
349	5634	0.5
349	5630	0.5
349	5500	0.5
349	5487	0.5
349	5423	0.5
349	5395	0.5
349	5393	0.5
349	5176	0.5
349	5121	0.5
350	2341	4.355279282763838
350	1046	3.2008728878032158
350	2063	2.9939278401846474
350	956	2.8833664184183396
350	4661	2.822019418913328
350	4494	2.822019418913328
350	3371	2.822019418913328
350	3363	2.822019418913328
350	1600	2.822019418913328
350	285	2.801459761834051
350	970	2.6417106023099937
350	526	2.574796570923075
350	1676	2.543341065588455
350	967	2.532852310603872
350	233	2.527783836252693
350	955	2.514038611505169
350	3628	2.484322534244516
350	3516	2.484322534244516
350	2366	2.484322534244516
350	913	2.4243261306459525
351	970	1.4321387111943196
351	726	1.1356722606897272
351	1020	1.0799035952360039
351	1582	1.031235772247586
351	1625	0.8646827752141547
351	967	0.8583623889999681
351	4145	0.8386349517372674
351	3899	0.8386349517372674
351	3656	0.8386349517372674
351	965	0.8319206710391868
351	536	0.7959867498859432
351	473	0.7806604876316856
351	962	0.7693980931776043
351	1524	0.7688631959688771
351	610	0.7548983246467196
351	49	0.7438137300405314
351	2225	0.7285533905932736
351	1061	0.7196674625375201
351	2341	0.7149431931875434
351	2289	0.7072509644115506
352	264	2.0511264501955337
352	8016	1.9446696166313462
352	7554	1.9446696166313462
352	7385	1.9446696166313462
352	5892	1.9446696166313462
352	5458	1.9446696166313462
352	5338	1.9446696166313462
352	5271	1.9446696166313462
352	4761	1.9446696166313462
352	7316	1.744611744288182
352	285	1.6716503773885487
352	6504	1.6695209323795404
352	7030	1.6357549306624428
352	967	1.5981293667933274
352	6027	1.5535167802789045
352	322	1.5424003792370795
352	958	1.5113462124426909
352	101	1.5087014087642974
352	2375	1.5071736781801253
352	8920	1.4807803346677977
353	1844	1.4443086900584876
353	2063	1.0461310890650022
353	881	0.9602616304871595
353	7552	0.9499713084950946
353	2375	0.9241706614644258
353	4122	0.9204060551416445
353	7708	0.8311604423436337
353	6633	0.8113714874260071
353	3368	0.8038394134160515
353	8762	0.8012990160895038
353	8493	0.8012990160895038
353	8482	0.8012990160895038
353	7871	0.8012990160895038
353	7586	0.8012990160895038
353	7172	0.8012990160895038
353	7087	0.8012990160895038
353	7086	0.8012990160895038
353	7078	0.8012990160895038
353	7004	0.8012990160895038
353	6798	0.8012990160895038
354	141	1.6741557998408954
354	101	1.2203432815845783
354	342	1.1638563830457123
354	130	1.1459028879747797
354	428	1.084553302449529
354	523	1.0747172886954057
354	528	1.033873155584186
354	49	0.9778703664732287
354	1	0.9622020066016636
354	448	0.9408250498823891
354	10	0.9387763196961747
354	322	0.9020150213418693
354	222	0.8921446349641069
354	233	0.8815148595709118
354	264	0.8713794953393608
354	1125	0.8665774244679917
354	1336	0.8618511739732544
354	334	0.8343974142170222
354	330	0.8343974142170222
354	26	0.8343974142170222
355	3870	6.05526613211262
355	2289	5.54625347260137
355	956	5.398892736664683
355	1046	5.169127599224708
355	322	5.128358608966101
355	1591	5.031301839457362
355	2375	4.807015302860483
355	523	4.6506590698867445
355	46	4.510967347863678
355	3368	4.417435475531849
355	995	4.340156026230836
355	841	4.312294083023568
355	913	4.29861973169939
355	3420	4.224640758270563
355	881	4.106081396237732
355	696	4.081874206410306
355	2341	3.6172135033229265
355	6893	3.27582797893749
355	7737	3.2376678233791405
355	6975	3.2376678233791405
356	4398	0.42640143271122083
356	3685	0.42640143271122083
356	2290	0.42640143271122083
356	1054	0.40201512610368484
356	2386	0.36927447293799825
356	1188	0.36563621206356534
356	2796	0.3481553119113957
356	2443	0.3481553119113957
356	1819	0.3481553119113957
356	1522	0.3223291856101521
356	8067	0.30151134457776363
356	8059	0.30151134457776363
356	7896	0.30151134457776363
356	7884	0.30151134457776363
356	7800	0.30151134457776363
356	7778	0.30151134457776363
356	7689	0.30151134457776363
356	7616	0.30151134457776363
356	7524	0.30151134457776363
356	7497	0.30151134457776363
357	407	1.0654738053388946
357	329	0.939308652038552
357	448	0.8897714311406226
357	6552	0.888201721910028
357	6441	0.888201721910028
357	6348	0.888201721910028
357	6158	0.888201721910028
357	5097	0.888201721910028
357	4422	0.888201721910028
357	3559	0.888201721910028
357	3193	0.888201721910028
357	523	0.8512541639325929
357	524	0.7642423800552051
357	130	0.7611054530997183
357	2450	0.7206079102942484
357	2002	0.7206079102942484
357	1131	0.7206079102942484
357	468	0.7199665483387867
357	193	0.7161651893648376
357	345	0.7102051030579168
358	3033	6.158709216570824
358	2393	6.158709216570824
358	2300	6.158709216570824
358	1506	6.158709216570824
358	1495	6.158709216570824
358	719	6.158709216570824
358	2341	5.975068019623299
358	954	5.189491662554224
358	233	5.140730411490398
358	696	5.124123975193675
358	2930	5.054402743016732
358	2356	5.054402743016732
358	526	4.806399278607329
358	1289	4.780302906051427
358	726	4.718638799908536
358	4054	4.665548269271553
358	4014	4.665548269271553
358	4013	4.665548269271553
358	4012	4.665548269271553
358	4011	4.665548269271553
359	35	1.0379407304891737
359	277	0.970394706062577
359	7643	0.8547003673022404
359	7623	0.8547003673022404
359	7216	0.8547003673022404
359	7095	0.8547003673022404
359	7002	0.8547003673022404
359	6889	0.8547003673022404
359	6663	0.8547003673022404
359	6658	0.8547003673022404
359	6268	0.8547003673022404
359	6194	0.8547003673022404
359	6044	0.8547003673022404
359	6024	0.8547003673022404
359	5742	0.8547003673022404
359	5726	0.8547003673022404
359	5387	0.8547003673022404
359	5378	0.8547003673022404
359	5352	0.8547003673022404
359	5235	0.8547003673022404
360	970	1.6800438090538072
360	2289	1.607487809790869
360	963	1.5154786391911483
360	526	1.4197540043952146
360	958	1.349460826582941
360	49	1.3179629272997775
360	523	1.3062801556936185
360	952	1.2791389140689318
360	1487	1.2265489430769891
360	486	1.1961956524238981
360	1046	1.1918569263299759
360	267	1.0771189146709217
360	3368	1.0717338267863823
360	101	1.0224232172055272
360	473	1.0156695338899968
360	1591	0.9843589272419642
360	1254	0.9571768074604179
360	956	0.9520922241718841
360	3016	0.9257964484749361
360	2695	0.9257964484749361
361	635	1.6313553932664184
361	636	1.353025065531487
361	573	1.353025065531487
361	58	1.333819254982519
361	616	1.1845796796838766
361	74	1.133509894249324
361	1166	1.0971347895893484
361	809	1.0971347895893484
361	589	1.074584329150445
361	45	0.9612413861955966
361	481	0.9572176522119029
361	194	0.9572176522119029
361	2424	0.955314742198853
361	2204	0.955314742198853
361	2178	0.955314742198853
361	2168	0.955314742198853
361	2093	0.955314742198853
361	2092	0.955314742198853
361	2059	0.955314742198853
361	1682	0.955314742198853
362	267	3.3221731304095155
362	3855	3.1547958916799477
362	46	2.9766565044552182
362	4392	2.8748549281584643
362	881	2.6211132627266776
362	233	2.5081711148915757
362	952	2.5073603245062492
362	5018	2.4300520797398137
362	3368	2.418525811768107
362	3870	2.1637855165716506
362	956	2.163463581666864
362	954	2.129791089088407
362	473	2.1214413115828124
362	523	2.0649204757552053
362	5941	2.0615405719368454
362	958	2.0507416672140204
362	967	1.8656399535709811
362	101	1.8491467387753773
362	2005	1.8396822064068932
362	2213	1.8079722708059571
363	827	2.867046101833119
363	2066	2.093571342837104
363	1435	2.093571342837104
363	231	2.093571342837104
363	4065	2.0787245038923925
363	2828	2.0787245038923925
363	2322	2.0787245038923925
363	2061	2.0787245038923925
363	1400	2.0787245038923925
363	739	2.0732609794814016
363	413	2.0732609794814016
363	1254	2.071497608873409
363	3628	2.0253107098810883
363	3516	2.0253107098810883
363	2366	2.0253107098810883
363	428	1.9817829314245095
363	4500	1.9508696210753758
363	4366	1.9508696210753758
363	11	1.938421709535352
363	233	1.8713351462470962
364	8407	1.2493282927839395
364	8968	1.2010079313292246
364	8960	1.2010079313292246
364	8528	1.2010079313292246
364	7239	1.2010079313292246
364	6829	1.2010079313292246
364	8358	1.1550647351710372
364	8129	1.1550647351710372
364	7357	1.1550647351710372
364	7391	1.1134587444581916
364	7783	1.1046232688772413
364	8177	1.0818414304676742
364	8593	0.8907669955665533
364	8323	0.8907669955665533
364	7972	0.8907669955665533
364	7564	0.8907669955665533
364	7458	0.8907669955665533
364	7235	0.8907669955665533
364	7157	0.8907669955665533
364	8859	0.879867383022277
365	3460	1.1647599797465644
365	3248	1.1647599797465644
365	2777	1.1647599797465644
365	1923	1.1647599797465644
365	7438	1.1359855690857366
365	6575	1.1359855690857366
365	6243	1.1359855690857366
365	5593	1.1359855690857366
365	5034	1.1359855690857366
365	3964	1.1359855690857366
365	986	1.079873567132102
365	6321	1.0773502691896257
365	6282	1.0773502691896257
365	6197	1.0773502691896257
365	6161	1.0773502691896257
365	6074	1.0773502691896257
365	6004	1.0773502691896257
365	5992	1.0773502691896257
365	5772	1.0773502691896257
365	5688	1.0773502691896257
366	6806	1.2844570503761732
366	6018	1.2844570503761732
366	5018	1.045432443278864
366	4392	1.040765343680413
366	6724	1.0186798165387094
366	7074	0.921915550730683
366	594	0.9082482904638629
366	5486	0.9001747579407402
366	5246	0.8778615983756384
366	5231	0.8778615983756384
366	5192	0.8778615983756384
366	4817	0.8778615983756384
366	3870	0.8620114604912156
366	5013	0.8080889407328041
366	4122	0.7872343339666925
366	7227	0.7415816237971964
366	3420	0.7339683479500085
366	1	0.7301531997538707
366	4082	0.7285690688558822
366	5142	0.7239101302368034
367	956	2.4733317013431333
367	4392	2.3015620306694022
367	4568	2.0680834538274047
367	4048	2.0680834538274047
367	4016	2.0680834538274047
367	3533	2.0680834538274047
367	3280	2.0680834538274047
367	3236	2.0680834538274047
367	958	2.049665920936999
367	955	2.045032777502493
367	967	2.0397208151338564
367	3870	2.0020042519329384
367	1254	1.9420132497283542
367	5018	1.8827894254206419
367	841	1.7959941203100318
367	2063	1.7839010770873314
367	4082	1.7479841025892113
367	2375	1.7267650572442608
367	2341	1.695573956078819
367	978	1.6523594798651215
368	954	0.8823832766512906
368	967	0.7946534669239697
368	841	0.7702657267866775
368	995	0.7433400498114894
368	233	0.7189055873718667
368	486	0.7147245923147194
368	523	0.6650703717294707
368	971	0.5938004647242088
368	3339	0.5682589716161858
368	3334	0.5682589716161858
368	3328	0.5682589716161858
368	3238	0.5682589716161858
368	3122	0.5682589716161858
368	322	0.5405339759116412
368	7291	0.5392487287703256
368	6700	0.5392487287703256
368	3774	0.5392487287703256
368	2127	0.5303300858899106
368	264	0.5297553266997155
368	1591	0.504635981399941
369	345	2.2875348880827455
369	130	2.2859101822802734
369	524	2.183651965338669
369	523	2.157354674035126
369	46	1.8707440032598877
369	285	1.7899186341376085
369	526	1.6235584980091655
369	282	1.5612419786127354
369	141	1.4948213188424015
369	342	1.4875191790998472
369	329	1.3586034903465414
369	263	1.3144837706520869
369	492	1.2460882041563799
369	233	1.2380382231248643
369	437	1.1819172851757407
369	348	1.115682701720625
369	473	1.101704555438598
369	295	1.054709674947167
369	481	0.9964712719815135
369	194	0.9964712719815135
370	3870	2.146956139421369
370	233	1.979531191701548
370	1591	1.8808332714618934
370	4392	1.5996717490877501
370	2861	1.5522001634178517
370	2005	1.4950400730148745
370	8318	1.484973110645396
370	7695	1.484973110645396
370	7522	1.484973110645396
370	6815	1.484973110645396
370	6662	1.484973110645396
370	6625	1.484973110645396
370	5967	1.484973110645396
370	4948	1.484973110645396
370	2341	1.4359321778141
370	1025	1.4184418521883706
370	5947	1.403620336743654
370	5883	1.403620336743654
370	5226	1.403620336743654
370	5197	1.403620336743654
371	8653	2.5730161308369137
371	8534	2.5730161308369137
371	8531	2.5730161308369137
371	8074	2.5730161308369137
371	7771	2.5730161308369137
371	7761	2.5730161308369137
371	267	2.4324913984627994
371	4687	2.417958341852884
371	8745	2.238072212166651
371	8794	2.2292062195604165
371	8560	2.2292062195604165
371	7805	2.2292062195604165
371	7576	2.2292062195604165
371	5018	2.1588138781663266
371	967	2.0776123806581412
371	7240	1.977897798371382
371	101	1.9392954745805449
371	8749	1.904257532385618
371	1844	1.8943010414551977
371	1046	1.8853569458726276
372	2242	1.1882948676604936
372	990	1.1444504426653723
372	732	1.1261033906134363
372	733	1.1106281530866473
372	2693	0.9855985596534889
372	4054	0.9641846669711005
372	4014	0.9641846669711005
372	4013	0.9641846669711005
372	4012	0.9641846669711005
372	4011	0.9641846669711005
372	3990	0.9641846669711005
372	3752	0.9641846669711005
372	3482	0.9641846669711005
372	3244	0.9641846669711005
372	2311	0.9641846669711005
372	2138	0.9641846669711005
372	128	0.9641846669711005
372	943	0.9427707742887119
372	777	0.9427707742887119
372	758	0.9427707742887119
373	526	3.299095560064752
373	49	3.051681274389079
373	2422	2.9585056196601704
373	2280	2.9585056196601704
373	1229	2.9585056196601704
373	1086	2.9585056196601704
373	1531	2.688228670250255
373	954	2.636688246943048
373	2986	2.6153550716504106
373	2955	2.6153550716504106
373	2934	2.6153550716504106
373	2680	2.6153550716504106
373	2607	2.6153550716504106
373	2591	2.6153550716504106
373	2530	2.6153550716504106
373	2312	2.6153550716504106
373	2261	2.6153550716504106
373	1761	2.6153550716504106
373	1550	2.6153550716504106
373	1424	2.6153550716504106
374	8879	0.855461885963821
374	8771	0.855461885963821
374	7998	0.855461885963821
374	7842	0.855461885963821
374	7808	0.855461885963821
374	7706	0.855461885963821
374	7484	0.855461885963821
374	7466	0.855461885963821
374	7427	0.855461885963821
374	7356	0.855461885963821
374	7333	0.855461885963821
374	7297	0.855461885963821
374	7202	0.855461885963821
374	7051	0.855461885963821
374	7021	0.855461885963821
374	6841	0.855461885963821
374	6759	0.855461885963821
374	6617	0.855461885963821
374	6616	0.855461885963821
374	6570	0.855461885963821
375	407	1.6739881834773607
375	523	1.280355792576837
375	141	1.1240530777586317
375	145	1.1223308832215857
375	526	1.0988157149496425
375	329	1.0742597105246305
375	133	1.0523588947917033
375	263	0.9117249217463739
375	46	0.8762153794585565
375	448	0.7987672830886279
375	130	0.7941303997916479
375	484	0.7637734624603867
375	618	0.7377135078057016
375	404	0.7159863506928323
375	283	0.7083731215612519
375	521	0.6931035640423667
375	322	0.6629060076712883
375	282	0.6555832733280128
375	492	0.6053125099008515
375	5574	0.5889274220479511
376	970	2.4327926133746796
376	536	1.9007033554805428
376	102	1.8409498823258026
376	1005	1.7935604947169295
376	1508	1.6683329627574421
376	745	1.6105069022021665
376	787	1.5343210122620785
376	49	1.5199833706670012
376	721	1.5147396859485225
376	3033	1.5043426024481095
376	2393	1.5043426024481095
376	2300	1.5043426024481095
376	1506	1.5043426024481095
376	1495	1.5043426024481095
376	719	1.5043426024481095
376	965	1.4998036691622973
376	1007	1.4965043072027058
376	2550	1.3906427571689468
376	2279	1.3906427571689468
376	893	1.3830050689728657
377	5019	0.49279927982674443
377	9028	0.4082482904638631
377	7712	0.4082482904638631
377	7054	0.4082482904638631
377	7038	0.4082482904638631
377	6280	0.4082482904638631
377	6164	0.4082482904638631
377	5997	0.4082482904638631
377	5659	0.4082482904638631
377	4506	0.4082482904638631
377	3922	0.4082482904638631
377	3474	0.4082482904638631
377	1604	0.4082482904638631
377	1465	0.4082482904638631
377	457	0.4082482904638631
377	366	0.4082482904638631
377	3512	0.36514837167011077
